"id","sales"
4141,9.8061695098877
4142,9.8061695098877
4143,9.8061695098877
4144,9.8061695098877
4145,9.8061695098877
4146,9.8061695098877
4147,9.8061695098877
4148,9.8061695098877
4149,9.8061695098877
4150,9.8061695098877
4151,9.8061695098877
4152,9.8061695098877
4153,9.8061695098877
4154,9.8061695098877
4155,9.8061695098877
4156,9.8061695098877
4157,9.8061695098877
4158,9.8061695098877
4159,9.8061695098877
4160,9.8061695098877
4161,9.8061695098877
4162,9.8061695098877
4163,9.8061695098877
4164,9.8061695098877
4165,9.8061695098877
4166,9.8061695098877
4167,9.8061695098877
4168,9.8061695098877
4169,9.8061695098877
4170,9.8061695098877
4171,11.4638710021973
4172,11.4638710021973
4173,11.4638710021973
4174,11.4638710021973
4175,11.4638710021973
4176,11.4638710021973
4177,11.4638710021973
4178,11.4638710021973
4179,11.4638710021973
4180,11.4638710021973
4181,11.4638710021973
4182,11.4638710021973
4183,11.4638710021973
4184,11.4638710021973
4185,11.4638710021973
4186,11.4638710021973
4187,11.4638710021973
4188,11.4638710021973
4189,11.4638710021973
4190,11.4638710021973
4191,11.4638710021973
4192,11.4638710021973
4193,11.4638710021973
4194,11.4638710021973
4195,11.4638710021973
4196,11.4638710021973
4197,11.4638710021973
4198,11.4638710021973
4199,13.6122245788574
4200,13.6122245788574
4201,13.6122245788574
4202,13.6122245788574
4203,13.6122245788574
4204,13.6122245788574
4205,13.6122245788574
4206,13.6122245788574
4207,13.6122245788574
4208,13.6122245788574
4209,13.6122245788574
4210,13.6122245788574
4211,13.6122245788574
4212,13.6122245788574
4213,13.6122245788574
4214,13.6122245788574
4215,13.6122245788574
4216,13.6122245788574
4217,13.6122245788574
4218,13.6122245788574
4219,13.6122245788574
4220,13.6122245788574
4221,13.6122245788574
4222,13.6122245788574
4223,13.6122245788574
4224,13.6122245788574
4225,13.6122245788574
4226,13.6122245788574
4227,13.6122245788574
4228,13.6122245788574
4229,13.6122245788574
4230,16.9026794433594
4231,16.9026794433594
4232,16.9026794433594
4233,16.9026794433594
4234,16.9026794433594
4235,16.9026794433594
4236,16.9026794433594
4237,16.9026794433594
4238,16.9026794433594
4239,16.9026794433594
4240,16.9026794433594
4241,16.9026794433594
4242,16.9026794433594
4243,16.9026794433594
4244,16.9026794433594
4245,16.9026794433594
4246,16.9026794433594
4247,16.9026794433594
4248,16.9026794433594
4249,16.9026794433594
4250,16.9026794433594
4251,16.9026794433594
4252,16.9026794433594
4253,16.9026794433594
4254,16.9026794433594
4255,16.9026794433594
4256,16.9026794433594
4257,16.9026794433594
4258,16.9026794433594
4259,16.9026794433594
4260,16.9026794433594
4261,18.0706176757812
4262,18.0706176757812
4263,18.0706176757812
4264,18.0706176757812
4265,18.0706176757812
4266,18.0706176757812
4267,18.0706176757812
4268,18.0706176757812
4269,18.0706176757812
4270,18.0706176757812
4271,18.0706176757812
4272,18.0706176757812
4273,18.0706176757812
4274,18.0706176757812
4275,18.0706176757812
4276,18.0706176757812
4277,18.0706176757812
4278,18.0706176757812
4279,18.0706176757812
4280,18.0706176757812
4281,18.0706176757812
4282,18.0706176757812
4283,18.0706176757812
4284,18.0706176757812
4285,18.0706176757812
4286,18.0706176757812
4287,18.0706176757812
4288,18.0706176757812
4289,22.2569351196289
4290,22.2569351196289
4291,22.2569351196289
4292,22.2569351196289
4293,22.2569351196289
4294,22.2569351196289
4295,22.2569351196289
4296,22.2569351196289
4297,22.2569351196289
4298,22.2569351196289
4299,22.2569351196289
4300,22.2569351196289
4301,22.2569351196289
4302,22.2569351196289
4303,22.2569351196289
4304,22.2569351196289
4305,22.2569351196289
4306,22.2569351196289
4307,22.2569351196289
4308,22.2569351196289
4309,22.2569351196289
4310,22.2569351196289
4311,22.2569351196289
4312,22.2569351196289
4313,22.2569351196289
4314,22.2569351196289
4315,22.2569351196289
4316,22.2569351196289
4317,22.2569351196289
4318,22.2569351196289
4319,22.2569351196289
4320,15.8059511184692
4321,15.8059511184692
4322,15.8059511184692
4323,15.8059511184692
4324,15.8059511184692
4325,15.8059511184692
4326,15.8059511184692
4327,15.8059511184692
4328,15.8059511184692
4329,15.8059511184692
4330,15.8059511184692
4331,15.8059511184692
4332,15.8059511184692
4333,15.8059511184692
4334,15.8059511184692
4335,15.8059511184692
4336,15.8059511184692
4337,15.8059511184692
4338,15.8059511184692
4339,15.8059511184692
4340,15.8059511184692
4341,15.8059511184692
4342,15.8059511184692
4343,15.8059511184692
4344,15.8059511184692
4345,15.8059511184692
4346,15.8059511184692
4347,15.8059511184692
4348,15.8059511184692
4349,15.8059511184692
4350,15.8059511184692
4351,17.2849922180176
4352,17.2849922180176
4353,17.2849922180176
4354,17.2849922180176
4355,17.2849922180176
4356,17.2849922180176
4357,17.2849922180176
4358,17.2849922180176
4359,17.2849922180176
4360,17.2849922180176
4361,17.2849922180176
4362,17.2849922180176
4363,17.2849922180176
4364,17.2849922180176
4365,17.2849922180176
4366,17.2849922180176
4367,17.2849922180176
4368,17.2849922180176
4369,17.2849922180176
4370,17.2849922180176
4371,17.2849922180176
4372,17.2849922180176
4373,17.2849922180176
4374,17.2849922180176
4375,17.2849922180176
4376,17.2849922180176
4377,17.2849922180176
4378,17.2849922180176
4379,20.5799312591553
4380,20.5799312591553
4381,20.5799312591553
4382,20.5799312591553
4383,20.5799312591553
4384,20.5799312591553
4385,20.5799312591553
4386,20.5799312591553
4387,20.5799312591553
4388,20.5799312591553
4389,20.5799312591553
4390,20.5799312591553
4391,20.5799312591553
4392,20.5799312591553
4393,20.5799312591553
4394,20.5799312591553
4395,20.5799312591553
4396,20.5799312591553
4397,20.5799312591553
4398,20.5799312591553
4399,20.5799312591553
4400,20.5799312591553
4401,20.5799312591553
4402,20.5799312591553
4403,20.5799312591553
4404,20.5799312591553
4405,20.5799312591553
4406,20.5799312591553
4407,20.5799312591553
4408,20.5799312591553
4409,20.5799312591553
4410,16.9348526000977
4411,16.9348526000977
4412,16.9348526000977
4413,16.9348526000977
4414,16.9348526000977
4415,16.9348526000977
4416,16.9348526000977
4417,16.9348526000977
4418,16.9348526000977
4419,16.9348526000977
4420,16.9348526000977
4421,16.9348526000977
4422,16.9348526000977
4423,16.9348526000977
4424,16.9348526000977
4425,16.9348526000977
4426,16.9348526000977
4427,16.9348526000977
4428,16.9348526000977
4429,16.9348526000977
4430,16.9348526000977
4431,16.9348526000977
4432,16.9348526000977
4433,16.9348526000977
4434,16.9348526000977
4435,16.9348526000977
4436,16.9348526000977
4437,16.9348526000977
4438,16.9348526000977
4439,16.9348526000977
4440,16.9348526000977
4441,17.4996032714844
4442,17.4996032714844
4443,17.4996032714844
4444,17.4996032714844
4445,17.4996032714844
4446,17.4996032714844
4447,17.4996032714844
4448,17.4996032714844
4449,17.4996032714844
4450,17.4996032714844
4451,17.4996032714844
4452,17.4996032714844
4453,17.4996032714844
4454,17.4996032714844
4455,17.4996032714844
4456,17.4996032714844
4457,17.4996032714844
4458,17.4996032714844
4459,17.4996032714844
4460,17.4996032714844
4461,17.4996032714844
4462,17.4996032714844
4463,17.4996032714844
4464,17.4996032714844
4465,17.4996032714844
4466,17.4996032714844
4467,17.4996032714844
4468,17.4996032714844
4469,21.3539543151855
4470,21.3539543151855
4471,21.3539543151855
4472,21.3539543151855
4473,21.3539543151855
4474,21.3539543151855
4475,21.3539543151855
4476,21.3539543151855
4477,21.3539543151855
4478,21.3539543151855
4479,21.3539543151855
4480,21.3539543151855
4481,21.3539543151855
4482,21.3539543151855
4483,21.3539543151855
4484,21.3539543151855
4485,21.3539543151855
4486,21.3539543151855
4487,21.3539543151855
4488,21.3539543151855
4489,21.3539543151855
4490,21.3539543151855
4491,21.3539543151855
4492,21.3539543151855
4493,21.3539543151855
4494,21.3539543151855
4495,21.3539543151855
4496,21.3539543151855
4497,21.3539543151855
4498,21.3539543151855
4499,21.3539543151855
4500,41.3857154846191
4501,41.3857154846191
4502,41.3857154846191
4503,41.3857154846191
4504,41.3857154846191
4505,41.3857154846191
4506,41.3857154846191
4507,41.3857154846191
4508,41.3857154846191
4509,41.3857154846191
4510,41.3857154846191
4511,41.3857154846191
4512,41.3857154846191
4513,41.3857154846191
4514,41.3857154846191
4515,41.3857154846191
4516,41.3857154846191
4517,41.3857154846191
4518,41.3857154846191
4519,41.3857154846191
4520,41.3857154846191
4521,41.3857154846191
4522,41.3857154846191
4523,41.3857154846191
4524,41.3857154846191
4525,41.3857154846191
4526,41.3857154846191
4527,41.3857154846191
4528,41.3857154846191
4529,41.3857154846191
4530,41.3857154846191
4531,45.1766738891602
4532,45.1766738891602
4533,45.1766738891602
4534,45.1766738891602
4535,45.1766738891602
4536,45.1766738891602
4537,45.1766738891602
4538,45.1766738891602
4539,45.1766738891602
4540,45.1766738891602
4541,45.1766738891602
4542,45.1766738891602
4543,45.1766738891602
4544,45.1766738891602
4545,45.1766738891602
4546,45.1766738891602
4547,45.1766738891602
4548,45.1766738891602
4549,45.1766738891602
4550,45.1766738891602
4551,45.1766738891602
4552,45.1766738891602
4553,45.1766738891602
4554,45.1766738891602
4555,45.1766738891602
4556,45.1766738891602
4557,45.1766738891602
4558,45.1766738891602
4559,55.8688316345215
4560,55.8688316345215
4561,55.8688316345215
4562,55.8688316345215
4563,55.8688316345215
4564,55.8688316345215
4565,55.8688316345215
4566,55.8688316345215
4567,55.8688316345215
4568,55.8688316345215
4569,55.8688316345215
4570,55.8688316345215
4571,55.8688316345215
4572,55.8688316345215
4573,55.8688316345215
4574,55.8688316345215
4575,55.8688316345215
4576,55.8688316345215
4577,55.8688316345215
4578,55.8688316345215
4579,55.8688316345215
4580,55.8688316345215
4581,55.8688316345215
4582,55.8688316345215
4583,55.8688316345215
4584,55.8688316345215
4585,55.8688316345215
4586,55.8688316345215
4587,55.8688316345215
4588,55.8688316345215
4589,55.8688316345215
4590,59.0302963256836
4591,59.0302963256836
4592,59.0302963256836
4593,59.0302963256836
4594,59.0302963256836
4595,59.0302963256836
4596,59.0302963256836
4597,59.0302963256836
4598,59.0302963256836
4599,59.0302963256836
4600,59.0302963256836
4601,59.0302963256836
4602,59.0302963256836
4603,59.0302963256836
4604,59.0302963256836
4605,59.0302963256836
4606,59.0302963256836
4607,59.0302963256836
4608,59.0302963256836
4609,59.0302963256836
4610,59.0302963256836
4611,59.0302963256836
4612,59.0302963256836
4613,59.0302963256836
4614,59.0302963256836
4615,59.0302963256836
4616,59.0302963256836
4617,59.0302963256836
4618,59.0302963256836
4619,59.0302963256836
4620,59.0302963256836
4621,63.175895690918
4622,63.175895690918
4623,63.175895690918
4624,63.175895690918
4625,63.175895690918
4626,63.175895690918
4627,63.175895690918
4628,63.175895690918
4629,63.175895690918
4630,63.175895690918
4631,63.175895690918
4632,63.175895690918
4633,63.175895690918
4634,63.175895690918
4635,63.175895690918
4636,63.175895690918
4637,63.175895690918
4638,63.175895690918
4639,63.175895690918
4640,63.175895690918
4641,63.175895690918
4642,63.175895690918
4643,63.175895690918
4644,63.175895690918
4645,63.175895690918
4646,63.175895690918
4647,63.175895690918
4648,63.175895690918
4649,76.7391738891602
4650,76.7391738891602
4651,76.7391738891602
4652,76.7391738891602
4653,76.7391738891602
4654,76.7391738891602
4655,76.7391738891602
4656,76.7391738891602
4657,76.7391738891602
4658,76.7391738891602
4659,76.7391738891602
4660,76.7391738891602
4661,76.7391738891602
4662,76.7391738891602
4663,76.7391738891602
4664,76.7391738891602
4665,76.7391738891602
4666,76.7391738891602
4667,76.7391738891602
4668,76.7391738891602
4669,76.7391738891602
4670,76.7391738891602
4671,76.7391738891602
4672,76.7391738891602
4673,76.7391738891602
4674,76.7391738891602
4675,76.7391738891602
4676,76.7391738891602
4677,76.7391738891602
4678,76.7391738891602
4679,76.7391738891602
4680,52.5787734985352
4681,52.5787734985352
4682,52.5787734985352
4683,52.5787734985352
4684,52.5787734985352
4685,52.5787734985352
4686,52.5787734985352
4687,52.5787734985352
4688,52.5787734985352
4689,52.5787734985352
4690,52.5787734985352
4691,52.5787734985352
4692,52.5787734985352
4693,52.5787734985352
4694,52.5787734985352
4695,52.5787734985352
4696,52.5787734985352
4697,52.5787734985352
4698,52.5787734985352
4699,52.5787734985352
4700,52.5787734985352
4701,52.5787734985352
4702,52.5787734985352
4703,52.5787734985352
4704,52.5787734985352
4705,52.5787734985352
4706,52.5787734985352
4707,52.5787734985352
4708,52.5787734985352
4709,52.5787734985352
4710,52.5787734985352
4711,56.0332183837891
4712,56.0332183837891
4713,56.0332183837891
4714,56.0332183837891
4715,56.0332183837891
4716,56.0332183837891
4717,56.0332183837891
4718,56.0332183837891
4719,56.0332183837891
4720,56.0332183837891
4721,56.0332183837891
4722,56.0332183837891
4723,56.0332183837891
4724,56.0332183837891
4725,56.0332183837891
4726,56.0332183837891
4727,56.0332183837891
4728,56.0332183837891
4729,56.0332183837891
4730,56.0332183837891
4731,56.0332183837891
4732,56.0332183837891
4733,56.0332183837891
4734,56.0332183837891
4735,56.0332183837891
4736,56.0332183837891
4737,56.0332183837891
4738,56.0332183837891
4739,65.193115234375
4740,65.193115234375
4741,65.193115234375
4742,65.193115234375
4743,65.193115234375
4744,65.193115234375
4745,65.193115234375
4746,65.193115234375
4747,65.193115234375
4748,65.193115234375
4749,65.193115234375
4750,65.193115234375
4751,65.193115234375
4752,65.193115234375
4753,65.193115234375
4754,65.193115234375
4755,65.193115234375
4756,65.193115234375
4757,65.193115234375
4758,65.193115234375
4759,65.193115234375
4760,65.193115234375
4761,65.193115234375
4762,65.193115234375
4763,65.193115234375
4764,65.193115234375
4765,65.193115234375
4766,65.193115234375
4767,65.193115234375
4768,65.193115234375
4769,65.193115234375
4770,46.4502105712891
4771,46.4502105712891
4772,46.4502105712891
4773,46.4502105712891
4774,46.4502105712891
4775,46.4502105712891
4776,46.4502105712891
4777,46.4502105712891
4778,46.4502105712891
4779,46.4502105712891
4780,46.4502105712891
4781,46.4502105712891
4782,46.4502105712891
4783,46.4502105712891
4784,46.4502105712891
4785,46.4502105712891
4786,46.4502105712891
4787,46.4502105712891
4788,46.4502105712891
4789,46.4502105712891
4790,46.4502105712891
4791,46.4502105712891
4792,46.4502105712891
4793,46.4502105712891
4794,46.4502105712891
4795,46.4502105712891
4796,46.4502105712891
4797,46.4502105712891
4798,46.4502105712891
4799,46.4502105712891
4800,46.4502105712891
4801,53.033634185791
4802,53.033634185791
4803,53.033634185791
4804,53.033634185791
4805,53.033634185791
4806,53.033634185791
4807,53.033634185791
4808,53.033634185791
4809,53.033634185791
4810,53.033634185791
4811,53.033634185791
4812,53.033634185791
4813,53.033634185791
4814,53.033634185791
4815,53.033634185791
4816,53.033634185791
4817,53.033634185791
4818,53.033634185791
4819,53.033634185791
4820,53.033634185791
4821,53.033634185791
4822,53.033634185791
4823,53.033634185791
4824,53.033634185791
4825,53.033634185791
4826,53.033634185791
4827,53.033634185791
4828,53.033634185791
4829,60.6423454284668
4830,60.6423454284668
4831,60.6423454284668
4832,60.6423454284668
4833,60.6423454284668
4834,60.6423454284668
4835,60.6423454284668
4836,60.6423454284668
4837,60.6423454284668
4838,60.6423454284668
4839,60.6423454284668
4840,60.6423454284668
4841,60.6423454284668
4842,60.6423454284668
4843,60.6423454284668
4844,60.6423454284668
4845,60.6423454284668
4846,60.6423454284668
4847,60.6423454284668
4848,60.6423454284668
4849,60.6423454284668
4850,60.6423454284668
4851,60.6423454284668
4852,60.6423454284668
4853,60.6423454284668
4854,60.6423454284668
4855,60.6423454284668
4856,60.6423454284668
4857,60.6423454284668
4858,60.6423454284668
4859,60.6423454284668
4860,34.2891159057617
4861,34.2891159057617
4862,34.2891159057617
4863,34.2891159057617
4864,34.2891159057617
4865,34.2891159057617
4866,34.2891159057617
4867,34.2891159057617
4868,34.2891159057617
4869,34.2891159057617
4870,34.2891159057617
4871,34.2891159057617
4872,34.2891159057617
4873,34.2891159057617
4874,34.2891159057617
4875,34.2891159057617
4876,34.2891159057617
4877,34.2891159057617
4878,34.2891159057617
4879,34.2891159057617
4880,34.2891159057617
4881,34.2891159057617
4882,34.2891159057617
4883,34.2891159057617
4884,34.2891159057617
4885,34.2891159057617
4886,34.2891159057617
4887,34.2891159057617
4888,34.2891159057617
4889,34.2891159057617
4890,34.2891159057617
4891,38.6055526733398
4892,38.6055526733398
4893,38.6055526733398
4894,38.6055526733398
4895,38.6055526733398
4896,38.6055526733398
4897,38.6055526733398
4898,38.6055526733398
4899,38.6055526733398
4900,38.6055526733398
4901,38.6055526733398
4902,38.6055526733398
4903,38.6055526733398
4904,38.6055526733398
4905,38.6055526733398
4906,38.6055526733398
4907,38.6055526733398
4908,38.6055526733398
4909,38.6055526733398
4910,38.6055526733398
4911,38.6055526733398
4912,38.6055526733398
4913,38.6055526733398
