"id","sales"
5068,33.7380809342487
5069,33.7372318155301
5070,33.7378875609416
5071,36.3067225346915
5072,36.3071136177035
5073,36.3068115976384
5074,36.3070448374287
5075,36.3068647142976
5076,36.3070038172454
5077,36.3068963927855
5078,36.3069793530302
5079,36.3069152856641
5080,36.3069647627047
5081,36.3069265532746
5082,36.3069560611136
5083,36.3069332732164
5084,36.3069508715318
5085,36.3069372809534
5086,36.3069477764934
5087,36.306939671146
5088,36.3069459306292
5089,36.3069410966439
5090,36.3069448297658
5091,36.3069419468031
5092,36.3069441732168
5093,36.3069424538335
5094,36.3069437816546
5095,36.3069427562237
5096,36.3069435481289
5097,36.3069429365675
5098,36.3069434088555
5099,43.3177925813862
5100,43.3177928630562
5101,43.317792645532
5102,43.3177928135185
5103,43.3177926837883
5104,43.3177927839745
5105,43.3177927066041
5106,43.3177927663546
5107,43.3177927202113
5108,43.3177927558462
5109,43.3177927283266
5110,43.3177927495791
5111,43.3177927331665
5112,43.3177927458414
5113,43.317792736053
5114,43.3177927436122
5115,43.3177927377745
5116,43.3177927422828
5117,43.3177927388012
5118,43.3177927414899
5119,43.3177927394135
5120,43.3177927410171
5121,43.3177927397787
5122,43.317792740735
5123,43.3177927399965
5124,43.3177927405668
5125,43.3177927401264
5126,43.3177927404665
5127,43.3177927402038
5128,43.3177927404067
5129,43.31779274025
5130,58.1128870898848
5131,56.0943862344717
5132,58.6643801230433
5133,61.0869858090514
5134,62.2854714057483
5135,62.6020641830876
5136,62.5546389129284
5137,62.4483626811467
5138,62.3863160941951
5139,62.371709508198
5140,62.3819318521881
5141,62.3992535373826
5142,62.4158712624274
5143,62.4302382482972
5144,62.4430888146651
5145,62.4553488498423
5146,62.4675342280171
5147,62.4798069616737
5148,62.4921633008342
5149,62.5045611137999
5150,62.5169697265823
5151,62.5293763697528
5152,62.5417789152783
5153,62.5541788670221
5154,62.5665778688332
5155,62.5789767880376
5156,62.5913758758649
5157,62.6037751101494
5158,62.616174413301
5159,62.6285737325336
5160,62.6409730471074
5161,65.7400564140367
5162,65.7524557168018
5163,65.7648550180533
5164,65.7772543192414
5165,65.7896536207491
5166,65.8020529225119
5167,65.8144522243883
5168,65.8268515262881
5169,65.8392508281777
5170,65.851650130054
5171,65.8640494319229
5172,65.8764487337894
5173,65.8888480356559
5174,65.9012473375231
5175,65.9136466393906
5176,65.9260459412584
5177,65.9384452431262
5178,65.9508445449939
5179,65.9632438468617
5180,65.9756431487294
5181,65.9880424505971
5182,66.0004417524648
5183,66.0128410543326
5184,66.0252403562003
5185,66.037639658068
5186,66.0500389599357
5187,66.0624382618035
5188,66.0748375636712
5189,78.3108040357565
5190,78.3232033376242
5191,78.3356026394919
5192,78.3480019413597
5193,78.3604012432274
5194,78.3728005450951
5195,78.3851998469628
5196,78.3975991488306
5197,78.4099984506983
5198,78.422397752566
5199,78.4347970544337
5200,78.4471963563015
5201,78.4595956581692
5202,78.4719949600369
5203,78.4843942619046
5204,78.4967935637724
5205,78.5091928656401
5206,78.5215921675078
5207,78.5339914693756
5208,78.5463907712433
5209,78.558790073111
5210,78.5711893749787
5211,78.5835886768465
5212,78.5959879787142
5213,78.6083872805819
5214,78.6207865824496
5215,78.6331858843174
5216,78.6455851861851
5217,78.6579844880528
5218,78.6703837899205
5219,78.6827830917883
5220,52.3690143776604
5221,52.0021073349722
5222,52.2313221416607
5223,52.0473180230299
5224,52.1938126182658
5225,52.0771529621587
5226,52.1700531725249
5227,52.0960734337396
5228,52.1549861282928
5229,52.1080718563971
5230,52.1454313580153
5231,52.1156806594589
5232,52.1393721977893
5233,52.1205057840345
5234,52.1355297796487
5235,52.1235656381246
5236,52.1330931091173
5237,52.1255060454459
5238,52.1315478938228
5239,52.1267365552878
5240,52.1305679951146
5241,52.1275168834459
5242,52.1299465920765
5243,52.1280117287641
5244,52.1295525291673
5245,52.1283255350602
5246,52.1293026340639
5247,52.12852453541
5248,52.1291441630147
5249,52.1286507315371
5250,52.1290436685548
5251,56.67552367945
5252,56.6757728605689
5253,56.6755744287903
5254,56.6757324470661
5255,56.6756066114986
5256,56.675706818832
5257,56.6756270201719
5258,56.6756905666803
5259,56.6756399623378
5260,56.6756802603738
5261,56.6756481696159
5262,56.6756737246266
5263,56.6756533742636
5264,56.6756695799807
5265,56.6756566747924
5266,56.6756669516524
5267,56.6756587678236
5268,56.6756652848972
5269,56.67566009512
5270,56.675664227924
5271,56.6756609368253
5272,56.6756635576441
5273,56.675661470593
5274,56.675663132586
5275,56.6756618090819
5276,56.6756628630352
5277,56.6756620237347
5278,56.6756626920995
5279,64.5423521683877
5280,64.5423525922314
5281,64.5423522547096
5282,64.5423525234902
5283,64.5423523094506
5284,64.5423524798979
5285,64.5423523441647
5286,64.5423524522539
5287,64.5423523661786
5288,64.5423524347234
5289,64.5423523801388
5290,64.5423524236065
5291,64.5423523889916
5292,64.5423524165566
5293,64.5423523946056
5294,64.542352412086
5295,64.5423523981657
5296,64.5423524092509
5297,64.5423524004234
5298,64.5423524074531
5299,64.5423524018551
5300,64.542352406313
5301,64.542352402763
5302,64.54235240559
5303,64.5423524033387
5304,64.5423524051315
5305,64.5423524037039
5306,64.5423524048407
5307,64.5423524039354
5308,64.5423524046563
5309,64.5423524040822
5310,64.1117377064317
5311,63.6518398083615
5312,64.5096912789906
5313,64.2151997374872
5314,64.2050224332628
5315,64.2986782986884
5316,64.2819456227133
5317,64.2971600690801
5318,64.3200256900939
5319,64.3324442337257
5320,64.3483437801416
5321,64.3647444897465
5322,64.3801688870865
5323,64.3959635749468
5324,64.4117831822331
5325,64.4275127680854
5326,64.4432809746453
5327,64.4590492971372
5328,64.4748094404081
5329,64.4905735445156
5330,64.5063374390163
5331,64.5221006025993
5332,64.5378641663971
5333,64.5536276889226
5334,64.569391147384
5335,64.5851546457402
5336,64.6009181381322
5337,64.6166816250395
5338,64.6324451158735
5339,64.6482086059478
5340,64.6639720955664
5341,66.6511739406503
5342,66.6669374305605
5343,66.6827009204344
5344,66.698464410345
5345,66.7142279002453
5346,66.7299913901429
5347,66.745754880044
5348,66.761518369944
5349,66.7772818598437
5350,66.7930453497438
5351,66.8088088396438
5352,66.8245723295438
5353,66.8403358194438
5354,66.8560993093438
5355,66.8718627992438
5356,66.8876262891438
5357,66.9033897790438
5358,66.9191532689437
5359,66.9349167588437
5360,66.9506802487437
5361,66.9664437386437
5362,66.9822072285437
5363,66.9979707184437
5364,67.0137342083437
5365,67.0294976982437
5366,67.0452611881437
5367,67.0610246780437
5368,67.0767881679437
5369,77.7848610264207
5370,77.8006245163207
5371,77.8163880062207
5372,77.8321514961207
5373,77.8479149860207
5374,77.8636784759207
5375,77.8794419658207
5376,77.8952054557207
5377,77.9109689456207
5378,77.9267324355206
5379,77.9424959254206
5380,77.9582594153206
5381,77.9740229052206
5382,77.9897863951206
5383,78.0055498850206
5384,78.0213133749206
5385,78.0370768648206
5386,78.0528403547206
5387,78.0686038446206
5388,78.0843673345206
5389,78.1001308244205
5390,78.1158943143205
5391,78.1316578042205
5392,78.1474212941205
5393,78.1631847840205
5394,78.1789482739205
5395,78.1947117638205
5396,78.2104752537205
5397,78.2262387436205
5398,78.2420022335205
5399,78.2577657234205
5400,43.40674038995
5401,43.1416527545496
5402,43.9869402745901
5403,44.0640648945728
5404,43.9990608347475
5405,43.9884286717223
5406,43.9931208145491
5407,43.9943079438481
5408,43.9939966407431
5409,43.993877965651
5410,43.9938960145782
5411,43.9939070253059
5412,43.9939062483707
5413,43.9939052853682
5414,43.9939052868995
5415,43.9939053667897
5416,43.9939053718762
5417,43.9939053655888
5418,43.993905364757
5419,43.9939053652237
5420,43.9939053653231
5421,43.9939053652909
5422,43.9939053652806
5423,43.9939053652826
5424,43.9939053652835
5425,43.9939053652834
5426,43.9939053652834
5427,43.9939053652834
5428,43.9939053652834
5429,43.9939053652834
5430,43.9939053652834
5431,47.607395392625
5432,47.607395392625
5433,47.607395392625
5434,47.607395392625
5435,47.607395392625
5436,47.607395392625
5437,47.607395392625
5438,47.607395392625
5439,47.607395392625
5440,47.607395392625
5441,47.607395392625
5442,47.607395392625
5443,47.607395392625
5444,47.607395392625
5445,47.607395392625
5446,47.607395392625
5447,47.607395392625
5448,47.607395392625
5449,47.607395392625
5450,47.607395392625
5451,47.607395392625
5452,47.607395392625
5453,47.607395392625
5454,47.607395392625
5455,47.607395392625
5456,47.607395392625
5457,47.607395392625
5458,47.607395392625
5459,55.9517438017502
5460,55.9517438017502
5461,55.9517438017502
5462,55.9517438017502
5463,55.9517438017502
5464,55.9517438017502
5465,55.9517438017502
5466,55.9517438017502
5467,55.9517438017502
5468,55.9517438017502
5469,55.9517438017502
5470,55.9517438017502
5471,55.9517438017502
5472,55.9517438017502
5473,55.9517438017502
5474,55.9517438017502
5475,55.9517438017502
5476,55.9517438017502
5477,55.9517438017502
5478,55.9517438017502
5479,55.9517438017502
5480,55.9517438017502
5481,55.9517438017502
5482,55.9517438017502
5483,55.9517438017502
5484,55.9517438017502
5485,55.9517438017502
5486,55.9517438017502
5487,55.9517438017502
5488,55.9517438017502
5489,55.9517438017502
5490,63.7874447563845
5491,63.9549852460101
5492,63.822476684673
5493,63.9272783291404
5494,63.8443902155556
5495,63.9099468144865
5496,63.858097792021
5497,63.8991054277811
5498,63.866672295763
5499,63.892323812438
5500,63.8720359072378
5501,63.8880817068928
5502,63.875391008468
5503,63.8854281415478
5504,63.8774897257814
5505,63.8837682561525
5506,63.8788025369484
5507,63.8827299476251
5508,63.8796237400468
5509,63.8820804542318
5510,63.8801374274268
5511,63.8816741764666
5512,63.8804587544223
5513,63.8814200374344
5514,63.8806597541784
5515,63.8812610657818
5516,63.8807854856061
5517,63.8811616242042
5518,63.8808641344177
5519,63.8810994204892
5520,63.8809133316285
5521,68.626558642725
5522,68.6264422385133
5523,68.6265343031519
5524,68.6264614887962
5525,68.6265190780126
5526,68.6264735304304
5527,68.6265095542274
5528,68.6264810628369
5529,68.6265035968117
5530,68.6264857745851
5531,68.6264998702679
5532,68.6264887219261
5533,68.6264975392021
5534,68.626490565577
5535,68.6264960810499
5536,68.6264917188364
5537,68.6264951689316
5538,68.6264924402351
5539,68.626494598374
5540,68.6264928914918
5541,68.6264942414729
5542,68.6264931737665
5543,68.6264940182206
5544,68.6264933503379
5545,68.6264938785694
5546,68.6264934607886
5547,68.6264937912134
5548,68.6264935298789
5549,80.6586831056402
5550,80.6586829421676
5551,80.6586830714589
5552,80.6586829692017
5553,80.6586830500774
5554,80.6586829861125
5555,80.6586830367026
5556,80.6586829966906
5557,80.6586830283363
5558,80.6586830033076
5559,80.6586830231029
5560,80.6586830074467
5561,80.6586830198293
5562,80.6586830100358
5563,80.6586830177815
5564,80.6586830116554
5565,80.6586830165006
5566,80.6586830126685
5567,80.6586830156993
5568,80.6586830133023
5569,80.6586830151981
5570,80.6586830136987
5571,80.6586830148846
5572,80.6586830139466
5573,80.6586830146884
5574,80.6586830141017
5575,80.6586830145658
5576,80.6586830141988
5577,80.658683014489
5578,80.6586830142595
5579,80.658683014441
5580,57.8316575307005
5581,55.8147228021725
5582,56.7407901564057
5583,56.966156926049
5584,56.9131584617473
5585,56.8918931878851
5586,56.8942770211501
5587,56.896080524836
5588,56.8960390213422
5589,56.8958985329242
5590,56.8958907912763
5591,56.8959008834428
5592,56.8959022557303
5593,56.8959015940724
5594,56.8959014382866
5595,56.8959014765592
5596,56.8959014913859
5597,56.8959014896233
5598,56.8959014883581
5599,56.8959014883941
5600,56.8959014884932
5601,56.8959014884981
5602,56.895901488491
5603,56.89590148849
5604,56.8959014884905
5605,56.8959014884906
5606,56.8959014884906
5607,56.8959014884906
5608,56.8959014884906
5609,56.8959014884906
5610,56.8959014884906
5611,61.4774376345683
5612,61.4774376345683
5613,61.4774376345683
5614,61.4774376345683
5615,61.4774376345683
5616,61.4774376345683
5617,61.4774376345683
5618,61.4774376345683
5619,61.4774376345683
5620,61.4774376345683
5621,61.4774376345683
5622,61.4774376345683
5623,61.4774376345683
5624,61.4774376345683
5625,61.4774376345683
5626,61.4774376345683
5627,61.4774376345683
5628,61.4774376345683
5629,61.4774376345683
5630,61.4774376345683
5631,61.4774376345683
5632,61.4774376345683
5633,61.4774376345683
5634,61.4774376345683
5635,61.4774376345683
5636,61.4774376345683
5637,61.4774376345683
5638,61.4774376345683
5639,71.8553046318597
5640,71.8553046318597
5641,71.8553046318597
5642,71.8553046318597
5643,71.8553046318597
5644,71.8553046318597
5645,71.8553046318597
5646,71.8553046318597
5647,71.8553046318597
5648,71.8553046318597
5649,71.8553046318597
5650,71.8553046318597
5651,71.8553046318597
5652,71.8553046318597
5653,71.8553046318597
5654,71.8553046318597
5655,71.8553046318597
5656,71.8553046318597
5657,71.8553046318597
5658,71.8553046318597
5659,71.8553046318597
5660,71.8553046318597
5661,71.8553046318597
5662,71.8553046318597
5663,71.8553046318597
5664,71.8553046318597
5665,71.8553046318597
5666,71.8553046318597
5667,71.8553046318597
5668,71.8553046318597
5669,71.8553046318597
5670,54.1084430028481
5671,53.830173885422
5672,54.1176024306678
5673,53.8912372185306
5674,54.1066051571107
5675,53.9422738584682
5676,54.1043192214068
5677,53.9858222117688
5678,54.10846996545
5679,54.0238378122059
5680,54.1173764772851
5681,54.0577655150179
5682,54.1297968080711
5683,54.0886728575491
5684,54.1448133387051
5685,54.1173485942371
5686,54.1617480824701
5687,54.1443754996016
5688,54.1801001060407
5689,54.1701841590372
5690,54.1994992927314
5691,54.1950927123661
5692,54.219672180279
5693,54.2193362185283
5694,54.2404167199452
5695,54.243088351806
5696,54.2615836271732
5697,54.2664774321702
5698,54.2830626024433
5699,54.2895982693686
5700,54.3047721504932
5701,57.5634760819965
5702,57.577607226223
5703,57.586252291186
5704,57.5996130048882
5705,57.6089203059502
5706,57.621711783833
5707,57.6315083808103
5708,57.6438792764237
5709,57.6540373917373
5710,57.6660975383796
5711,57.67652276303
5712,57.6883533114936
5713,57.6989758909962
5714,57.7106367998838
5715,57.7214051958455
5716,57.732940765822
5717,57.7438168988851
5718,57.7552598616821
5719,57.7662155967539
5720,57.7775901363486
5721,57.7886046856979
5722,57.7999286705228
5723,57.8109866750474
5724,57.8222733072691
5725,57.8333634188318
5726,57.8446224529261
5727,57.8557362869085
5728,57.8669749300109
5729,67.5849904799276
5730,67.5962140570601
5731,67.6073583686512
5732,67.6185708142288
5733,67.6297246941292
5734,67.6409289151108
5735,67.6520898645966
5736,67.663288008801
5737,67.6744541816795
5738,67.6856478360317
5739,67.6968178682358
5740,67.7080082052418
5741,67.7191810889248
5742,67.7303689748957
5743,67.7415439654058
5744,67.7527300404192
5745,67.7639065875673
5746,67.7750913245471
5747,67.7862690218238
5748,67.7974527701919
5749,67.8086313172459
5750,67.8198143351741
5751,67.8309935100895
5752,67.8421759883292
5753,67.8533556271427
5754,67.8645377066312
5755,67.8757176881978
5756,67.8868994730673
5757,67.8980797078785
5758,67.9092612750675
5759,67.9204416969894
5760,37.947991556527
5761,36.5336418209228
5762,36.8971988794848
5763,37.440898674415
5764,37.7448760612728
5765,37.8449012295163
5766,37.8521256400277
5767,37.8366119117495
5768,37.8243237209812
5769,37.8189522967845
5770,37.8177354295924
5771,37.8179912452985
5772,37.8184193475349
5773,37.8186649486834
5774,37.8187480622044
5775,37.8187554991666
5776,37.8187436071008
5777,37.818733797505
5778,37.8187294083757
5779,37.8187283665124
5780,37.8187285424447
5781,37.8187288789677
5782,37.8187290771978
5783,37.8187291461308
5784,37.8187291534218
5785,37.8187291443408
5786,37.8187291365189
5787,37.8187291329367
5788,37.8187291320485
5789,37.8187291321658
5790,37.8187291324298
5791,41.0984216206304
5792,41.0984216206874
5793,41.0984216206944
5794,41.0984216206874
5795,41.0984216206812
5796,41.0984216206783
5797,41.0984216206775
5798,41.0984216206776
5799,41.0984216206778
5800,41.098421620678
5801,41.098421620678
5802,41.098421620678
5803,41.098421620678
5804,41.098421620678
5805,41.098421620678
5806,41.098421620678
5807,41.098421620678
5808,41.098421620678
5809,41.098421620678
5810,41.098421620678
5811,41.098421620678
5812,41.098421620678
5813,41.098421620678
5814,41.098421620678
5815,41.098421620678
5816,41.098421620678
5817,41.098421620678
5818,41.098421620678
5819,47.0093124978071
5820,47.0093124978071
5821,47.0093124978071
5822,47.0093124978071
5823,47.0093124978071
5824,47.0093124978071
5825,47.0093124978071
5826,47.0093124978071
5827,47.0093124978071
5828,47.0093124978071
5829,47.0093124978071
5830,47.0093124978071
5831,47.0093124978071
5832,47.0093124978071
5833,47.0093124978071
5834,47.0093124978071
5835,47.0093124978071
5836,47.0093124978071
5837,47.0093124978071
5838,47.0093124978071
5839,47.0093124978071
5840,47.0093124978071
5841,47.0093124978071
